i,j,pi_i,pi_j,pi_i_pi_j,pi_ij_cube,pi_ij_sphere,cov_cube,cov_sphere,delta,contrast_sq,aux_dist_sq,syg_contrib_cube,syg_contrib_sphere,syg_contrib_delta
30,43,0.518065685771502,0.6032014180886877,0.31249795632045846,0.3256,0.319,0.013102043679541542,0.006502043679541547,-0.006599999999999995,3.97574240121506,22.4046306461417,-0.05209035059932509,-0.025850450751305716,0.026239899848019374
30,44,0.518065685771502,0.33973613686845183,0.17600563472811537,0.1814,0.1738,0.005394365271884638,-0.0022056347281153577,-0.007599999999999996,8.414484492282398,23.32791587651717,-0.04539080292598001,0.01855927921536618,0.06395008214134619
30,45,0.518065685771502,0.37870641253843484,0.1961947973177896,0.2088,0.1972,0.012605202682210409,0.0010052026822103821,-0.011600000000000027,38.96122270516218,188.7108577620166,-0.4911141089453074,-0.03916392556542506,0.4519501833798823
30,46,0.518065685771502,0.8322142840240537,0.43114166376176094,0.4416,0.4396,0.010458336238239052,0.00845833623823905,-0.0020000000000000018,8.178221655810543,23.860223653871284,-0.08553059190731478,-0.06917414859569368,0.016356443311621102
30,47,0.518065685771502,0.40849133535173493,0.21162534378071315,0.1958,0.2052,-0.015825343780713153,-0.006425343780713161,0.009399999999999992,7.757692052300311,3.078169678461839,0.12276814367255859,0.049845838380935724,-0.07292230529162286
30,48,0.518065685771502,0.9486986627935283,0.4914882233306362,0.5024,0.4892,0.01091177666936377,-0.0022882233306361632,-0.013199999999999934,22.507348193135616,25.392015134477735,-0.24559515690310404,0.05150183924628461,0.29709699614938867
30,49,0.518065685771502,0.96,0.4973430583406419,0.5024,0.4972,0.00505694165935805,-0.0001430583406419328,-0.005199999999999982,19.920087460537353,31.389486386903364,-0.10073472013724724,0.0028497346575466465,0.10358445479479389
31,32,0.5744315312620573,0.41408676958317514,0.23786449712702198,0.2288,0.2272,-0.009064497127021981,-0.010664497127021971,-0.0015999999999999903,5.878985452542459,0.35264586900644307,0.05329004674437514,0.06269642346844302,0.009406376724067883
31,33,0.5744315312620573,0.5082093407162553,0.29193146978931916,0.2856,0.2856,-0.006331469789319144,-0.006331469789319144,0.0,0.026245962708557995,0.5611479860981833,0.0001661755199808318,0.0001661755199808318,0.0
31,34,0.5744315312620573,0.430076829107486,0.2470496915045433,0.264,0.2586,0.0169503084954567,0.011550308495456685,-0.005400000000000016,0.04226418887586849,22.505089982197955,-0.0007163910397562203,-0.00048816441982652974,0.00022822661992969053
31,35,0.5744315312620573,0.36780900467919186,0.21128108976984136,0.208,0.2014,-0.003281089769841372,-0.009881089769841367,-0.006599999999999995,29.38887109019971,702.6898904481795,0.09642752428124113,0.29039407347655904,0.19396654919531792
31,36,0.5744315312620573,0.31652023366573906,0.18181920250003467,0.1968,0.1898,0.014980797499965337,0.00798079749996533,-0.007000000000000006,7.172770610194419,16.101406136674314,-0.1074538240250254,-0.05724442975366442,0.05020939427136098
31,37,0.5744315312620573,0.29742640159246664,0.1708511033045242,0.1748,0.1758,0.003948896695475823,0.004948896695475824,0.0010000000000000009,46.406717403995174,317.7543156199091,-0.1832553330045169,-0.22966205040851212,-0.04640671740399521
31,38,0.5744315312620573,0.3126547933069382,0.17959877167572652,0.173,0.1724,-0.0065987716757265336,-0.007198771675726523,-0.0005999999999999894,2.6180402656935184,1.526905870412289,0.017275849951169958,0.01884667411058604,0.001570824159416083
31,39,0.5744315312620573,0.4273457371252059,0.2454808661551446,0.2476,0.2474,0.0021191338448553754,0.0019191338448553974,-0.00019999999999997797,20.49912076911117,34.24974514713663,-0.04344038061160123,-0.03934055645777945,0.004099824153821777
31,40,0.5744315312620573,0.21905177326219738,0.125830245540673,0.1152,0.1288,-0.010630245540673017,0.0029697544593269842,0.013600000000000001,11.669419531247447,4.549291105727326,0.12404879493428578,-0.034655310690679515,-0.15870410562496529
31,41,0.5744315312620573,0.3502829106424205,0.201213548735256,0.2236,0.211,0.022386451264744006,0.009786451264744006,-0.0126,22.890025516730756,31.547980401205926,-0.5124264406790398,-0.22401211916823227,0.2884143215108075
31,42,0.5744315312620573,0.41157518975916685,0.23642176648283,0.2484,0.2392,0.011978233517170006,0.0027782335171699923,-0.009200000000000014,0.03922058794011112,19.080114643010795,-0.0004697933610273528,-0.00010896395197832991,0.00036082940904902285
31,43,0.5744315312620573,0.6032014180886877,0.3464979142521293,0.3364,0.342,-0.010097914252129303,-0.004497914252129254,0.005600000000000049,0.07931599509365236,0.06148251506329925,0.0008009261172780101,0.00035675654475355293,-0.00044416957252445716
31,44,0.5744315312620573,0.33973613686845183,0.19515514932640066,0.1904,0.1848,-0.004755149326400643,-0.010355149326400664,-0.005600000000000022,0.39089473617442005,2.861132751369593,0.0018587628414133506,0.004047773363990112,0.0021890105225767613
31,45,0.5744315312620573,0.37870641253843484,0.2175409044532135,0.2096,0.2016,-0.007940904453213493,-0.0159409044532135,-0.008000000000000007,15.731815112193932,143.58438728996975,0.12492484068155212,0.2507793615791037,0.12585452089755156
31,46,0.5744315312620573,0.8322142840240537,0.4780501255100938,0.466,0.4772,-0.012050125510093768,-0.0008501255100937799,0.011199999999999988,0.34129161109918854,0.9458948495876368,0.004112606749287333,0.00029014070497642564,-0.0038224660443109074
31,47,0.5744315312620573,0.40849133535173493,0.23465030327337963,0.2346,0.2446,-5.0303273379626035e-05,0.009949696726620383,0.010000000000000009,0.25980024576662797,19.30195669077486,1.3068802786892718e-05,-0.002584933654879389,-0.002598002457666282
31,48,0.5744315312620573,0.9486986627935283,0.5449624255747526,0.5488,0.55,0.0038375744252473476,0.0050375744252474375,0.0012000000000000899,6.094152152269299,0.1608006561954458,-0.02338676244311474,-0.030699745025838446,-0.007312982582723705
31,49,0.5744315312620573,0.96,0.551454270011575,0.5512,0.5582,-0.0002542700115749641,0.006745729988425042,0.007000000000000006,4.785747703942558,0.9430759989165293,0.001216872124076332,-0.03228336180352161,-0.03350023392759794
32,33,0.41408676958317514,0.5082093407162553,0.21044276416918936,0.1996,0.2022,-0.010842764169189362,-0.00824276416918937,0.002599999999999991,5.119611576011747,1.5587080447427788,0.05551074095654725,0.04219975085891675,-0.013310990097630496
32,34,0.41408676958317514,0.430076829107486,0.17808912483769415,0.1852,0.1848,0.007110875162305852,0.0067108751623058405,-0.00040000000000001146,4.924313231079657,21.56958965659106,-0.035016176646298414,-0.033046451353866496,0.0019697252924319175
32,35,0.41408676958317514,0.36780900467919186,0.15230484257120952,0.1514,0.1486,-0.0009048425712095132,-0.00370484257120951,-0.002799999999999997,61.556770221776524,728.5616025826579,0.055699186242825466,0.22805814286379955,0.17235895662097409
32,36,0.41408676958317514,0.31652023366573906,0.13106684106635763,0.1398,0.1256,0.008733158933642376,-0.005466841066357642,-0.014200000000000018,0.06428301032870978,14.141181309282851,-0.000561393745933597,0.0003514250007340831,0.0009128187466676801
32,37,0.41408676958317514,0.29742640159246664,0.12316033782417266,0.1244,0.127,0.0012396621758273413,0.0038396621758273464,0.002600000000000005,85.32049763527581,332.4389677388316,-0.10576859374121754,-0.32760188759293507,-0.22183329385171752
32,38,0.41408676958317514,0.3126547933069382,0.12946621335516537,0.1184,0.1196,-0.01106621335516536,-0.009866213355165368,0.0011999999999999927,16.34340593746639,2.3538006183683344,0.1808596170540794,0.16124752992911986,-0.019612087124959543
32,39,0.41408676958317514,0.4273457371252059,0.17695821578131726,0.1704,0.173,-0.006558215781317267,-0.003958215781317276,0.002599999999999991,48.33388293681592,40.09921387020402,0.31698403384856755,0.19131593821284656,-0.12566809563572098
32,40,0.41408676958317514,0.21905177326219738,0.09070644116160945,0.0868,0.0842,-0.003906441161609445,-0.00650644116160945,-0.002600000000000005,0.9828566784884988,5.492912844893592,0.0038394717848102117,0.006394899148880313,0.0025554273640701016
32,41,0.41408676958317514,0.3502829106424205,0.1450475189081119,0.1582,0.15,0.013152481091888102,0.004952481091888089,-0.008200000000000013,5.568137966630769,32.78828240580964,-0.07323482932313545,-0.027576097996763076,0.045658731326372375
32,42,0.41408676958317514,0.41157518975916685,0.1704278407679557,0.1744,0.1746,0.003972159232044303,0.004172159232044309,0.00020000000000000573,6.878575273517605,16.206914102571027,-0.02732279627601462,-0.02869851133071818,-0.0013757150547035607
32,43,0.41408676958317514,0.6032014180886877,0.2497777266243349,0.2426,0.2414,-0.007177726624334885,-0.008377726624334891,-0.0012000000000000066,4.592581738018487,0.20399518080021775,0.03296429621540947,0.03847539430103169,0.005511098085622217
32,44,0.41408676958317514,0.33973613686845183,0.14068023942652466,0.1368,0.1276,-0.0038802394265246565,-0.01308023942652467,-0.009200000000000014,9.301753845348921,4.345179334023779,0.036093032006550216,0.12166916738376042,0.0855761353772102
32,45,0.41408676958317514,0.37870641253843484,0.15681731498847373,0.1512,0.144,-0.005617314988473732,-0.012817314988473744,-0.007200000000000012,40.84484456870766,155.3103607293447,0.2294383575976814,0.5235212384923771,0.2940828808946957
32,46,0.41408676958317514,0.8322142840240537,0.3446089244724954,0.3306,0.3376,-0.01400892447249541,-0.007008924472495404,0.007000000000000006,9.053260238125329,0.5711044884183852,0.12682643890574355,0.06345361723886618,-0.06337282166687737
32,47,0.41408676958317514,0.40849133535173493,0.16915085745851738,0.1652,0.1732,-0.003950857458517365,0.004049142541482614,0.00799999999999998,8.610515348112203,17.30827053881944,0.034018918784767344,-0.03486520400013011,-0.06888412278489744
32,48,0.41408676958317514,0.9486986627935283,0.3928435645840501,0.3922,0.3912,-0.000643564584050127,-0.0016435645840501278,-0.0010000000000000009,23.944341696092053,0.5482589765242393,0.015409730303999593,0.03935407200009167,0.023944341696092074
32,49,0.41408676958317514,0.96,0.3975232987998481,0.3966,0.394,-0.0009232987998480935,-0.0035232987998480847,-0.002599999999999991,21.27328463743976,1.6512458456667278,0.019641598174575017,0.07495213823191821,0.05531054005734319
33,34,0.5082093407162553,0.430076829107486,0.21856906177805308,0.2228,0.2288,0.004230938221946923,0.010230938221946928,0.006000000000000005,0.0018989115376146855,19.47766650412778,-8.034177404589975e-06,-1.9427646630278096e-05,-1.1393469225688121e-05
33,35,0.5082093407162553,0.36780900467919186,0.1869239717775142,0.168,0.1688,-0.018923971777514176,-0.01812397177751418,0.0007999999999999952,31.17163544413565,663.8937463606711,0.5898911494037836,0.5649538410484752,-0.024937308355308385
33,36,0.5082093407162553,0.31652023366573906,0.16085853927462035,0.1722,0.166,0.011341460725379643,0.00514146072537966,-0.006199999999999983,6.331246396065347,15.156458940308013,-0.07180558234367654,-0.032551854688071494,0.039253727655605045
33,37,0.5082093407162553,0.29742640159246664,0.15115487546491566,0.1568,0.1584,0.005645124535084339,0.007245124535084357,0.001600000000000018,48.64021412220195,291.6694568702353,-0.27458006613299796,-0.35240440872852197,-0.07782434259552401
33,38,0.5082093407162553,0.3126547933069382,0.15889408637829613,0.1586,0.1518,-0.00029408637829614337,-0.007094086378296144,-0.0068000000000000005,3.1685494721371126,0.44751000856553536,0.0009318272387129603,0.022477963649245328,0.02154613641053237
33,39,0.5082093407162553,0.4273457371252059,0.21718109532230306,0.2022,0.2126,-0.014981095322303073,-0.004581095322303053,0.01040000000000002,21.99236251813177,26.087915237715166,0.3294696792467773,0.10074910905820644,-0.22872057018857084
33,40,0.5082093407162553,0.21905177326219738,0.11132415727230797,0.1074,0.1146,-0.003924157272307979,0.003275842727692019,0.007199999999999998,10.58882286765787,2.429473662274898,0.04155220626130066,-0.03468731838583598,-0.07623952464713665
33,41,0.5082093407162553,0.3502829106424205,0.1780170470817555,0.1906,0.1838,0.012582952918244489,0.005782952918244488,-0.0068000000000000005,21.36608341844793,25.55208752430375,-0.26884842170161455,-0.12355905445616862,0.14528936724544594
33,42,0.5082093407162553,0.41157518975916685,0.20916635584267387,0.2154,0.2144,0.006233644157326135,0.005233644157326134,-0.0010000000000000009,0.12963452049294194,19.06026464297082,-0.0008080954712586026,-0.0006784609507656605,0.00012963452049294204
33,43,0.5082093407162553,0.6032014180886877,0.30655259500596227,0.2954,0.2948,-0.011152595005962274,-0.011752595005962263,-0.0005999999999999894,0.014310116189667134,0.9940688304397143,0.00015959493035162155,0.00016818100006542168,8.586069713800124e-06
33,44,0.5082093407162553,0.33973613686845183,0.1726570781354034,0.1646,0.1538,-0.008057078135403406,-0.01885707813540341,-0.010800000000000004,0.6197181770843362,0.9451678149205605,0.004993117774698261,0.011686074087209095,0.006692956312510834
33,45,0.5082093407162553,0.37870641253843484,0.1924621362411762,0.186,0.1754,-0.006462136241176197,-0.017062136241176196,-0.010599999999999998,17.0432017407793,126.31181458876736,0.11013549163476716,0.2907934300870277,0.18065793845226052
33,46,0.5082093407162553,0.8322142840240537,0.4229390726185148,0.407,0.4178,-0.01593907261851485,-0.005139072618514817,0.010800000000000032,0.5568259981516877,2.9519233735813875,0.008875290020416765,0.00286156924037852,-0.006013720780038244
33,47,0.5082093407162553,0.40849133535173493,0.20759911222740798,0.2134,0.215,0.005800887772592023,0.007400887772592013,0.0015999999999999903,0.45119714019602275,17.95853150082815,-0.002617343973591597,-0.003339259397905229,-0.000721915424313632
33,48,0.5082093407162553,0.9486986627935283,0.48213752195669207,0.4814,0.482,-0.0007375219566920777,-0.00013752195669208822,0.0005999999999999894,6.920265329279677,1.102871361706488,0.005103847626478693,0.0009516884289109594,-0.004152159197567733
33,49,0.5082093407162553,0.96,0.4878809670876051,0.4818,0.4892,-0.0060809670876050825,0.0013190329123949351,0.007400000000000018,5.52081397045242,2.132602425197836,0.033571888051111505,-0.007282135330236501,-0.040854023381348005
34,35,0.430076829107486,0.36780900467919186,0.15818613044960733,0.142,0.1482,-0.016186130449607344,-0.009986130449607333,0.006200000000000011,31.660123209598986,628.406065302516,0.5124548843212103,0.3161621204216963,-0.19629276389951406
34,36,0.430076829107486,0.31652023366573906,0.1361280184433216,0.1284,0.122,-0.007728018443321605,-0.014128018443321594,-0.006399999999999989,6.113851196154705,1.9762365697572313,0.04724795480360742,0.08637660245899746,0.03912864765539004
34,37,0.430076829107486,0.29742640159246664,0.12791620368973777,0.119,0.1162,-0.008916203689737778,-0.011716203689737775,-0.002799999999999997,49.249940192687546,245.25039096515414,0.43912249846540563,0.5770223310049306,0.13789983253952498
34,38,0.430076829107486,0.3126547933069382,0.13446558211070442,0.1414,0.1414,0.00693441788929558,0.00693441788929558,0.0,3.3255843904577307,14.09701441526068,-0.023060991889552223,-0.023060991889552223,0.0
34,39,0.430076829107486,0.4273457371252059,0.18379149955540983,0.1994,0.1992,0.015608500444590168,0.015408500444590162,-0.00020000000000000573,22.40297429183589,33.71029053179157,-0.3496768341942626,-0.34519623933589527,0.004480594858367326
34,40,0.430076829107486,0.21905177326219738,0.09420909205497784,0.096,0.0992,0.001790907945022166,0.0049909079450221605,0.0031999999999999945,10.30712179391231,8.976514185064602,-0.018459106311028678,-0.05144189605154802,-0.03298278974051934
34,41,0.430076829107486,0.3502829106424205,0.15064856349963307,0.1524,0.1382,0.0017514365003669374,-0.01244856349963308,-0.014200000000000018,20.965130981138714,4.2558026635065085,-0.036719095635340045,0.26098576429683007,0.2977048599321701
34,42,0.430076829107486,0.41157518975916685,0.17700895255093432,0.1696,0.1602,-0.007408952550934322,-0.016808952550934314,-0.009399999999999992,0.16291269184573995,4.095432673934218,0.0012070124038300722,0.0027383917071800265,0.0015313793033499543
34,43,0.430076829107486,0.6032014180886877,0.25942295320472175,0.2654,0.2698,0.0059770467952782735,0.010377046795278233,0.0043999999999999595,0.005783358494630014,23.787383644844226,-3.456740435627371e-05,-6.001418173264553e-05,-2.5446777376371825e-05
